time,y,a,b,c,d,e,f,g,h,i,j,k
2017-07-22 04:30:00,,,,84.63282287516603,58.33333333333303,,95.33333333333331,65.2351738241309,,58.324924318869876,68.18181818181813,
2017-07-22 05:30:00,,,,83.78984063745018,58.33333333333303,,95.33333333333331,63.68682442302074,,57.532074383739314,68.18181818181813,
2017-07-22 06:30:00,,,,84.10887699203181,58.33333333333303,,95.33333333333331,65.03067484662577,,57.2149344096872,68.18181818181813,
2017-07-22 07:30:00,,,,84.03970921868083,58.33333333333303,,95.33333333333331,64.56324861232838,,57.2149344096872,68.18181818181813,
2017-07-22 08:30:00,,,,84.28828090416106,58.33333333333303,,95.33333333333331,65.2351738241309,,56.609485368314836,68.18181818181813,
2017-07-22 09:30:00,,,,84.35485488601151,58.33333333333303,,95.33333333333331,65.29360210341804,,56.20585267406659,68.18181818181813,
2017-07-22 10:30:00,,,,84.68642789951303,58.33333333333303,,95.33333333333331,65.2351738241309,,56.609485368314836,68.18181818181813,
2017-07-22 11:30:00,,,,84.70242294710042,58.33333333333303,,95.33333333333331,65.58574349985395,,56.92662534236695,68.18181818181813,
2017-07-22 12:30:00,,,,84.25931689907034,58.33333333333303,,95.33333333333331,65.64417177914109,,57.2149344096872,68.18181818181813,
2017-07-22 13:30:00,,,,83.98437499999999,58.33333333333303,,95.33333333333331,65.00146070698216,,57.2149344096872,68.18181818181813,
2017-07-22 14:30:00,,,,84.51134697321815,58.33333333333303,,95.33333333333331,65.2351738241309,,57.2149344096872,68.18181818181813,
2017-07-22 15:30:00,,,,84.84767527113763,58.33333333333303,,95.33333333333331,65.58574349985395,,57.2149344096872,68.18181818181813,
2017-07-22 16:30:00,,,,84.78715346945543,58.33333333333303,,95.33333333333331,65.439672801636,,57.2149344096872,68.18181818181813,
2017-07-22 17:30:00,,,,84.30081756308095,58.33333333333303,,95.33333333333331,64.70931931054628,,57.2149344096872,68.18181818181813,
2017-07-22 18:30:00,,,,84.71020432160245,58.33333333333303,,95.33333333333331,64.41717791411043,,57.2149344096872,68.18181818181813,
2017-07-22 19:30:00,,,,85.69065750885348,58.33333333333303,,95.33333333333331,65.439672801636,,57.2149344096872,68.18181818181813,
2017-07-22 20:30:00,,,,84.95013003541388,58.33333333333303,,95.33333333333331,65.64417177914109,,57.2149344096872,68.18181818181813,
2017-07-22 21:30:00,72.71360560933246,,,84.75429877711376,58.33333333333303,,95.33333333333331,65.14753140520008,,57.2149344096872,68.18181818181813,
2017-07-22 22:30:00,,,,83.96578616091193,58.33333333333303,,95.33333333333331,65.2351738241309,,57.2149344096872,68.18181818181813,
2017-07-22 23:30:00,,,,84.38857417552009,58.33333333333303,,95.33333333333331,65.00146070698216,,57.2149344096872,68.18181818181813,
2017-07-23 00:30:00,,,,85.44640880920755,58.33333333333303,,95.33333333333331,64.62167689161552,,57.2149344096872,68.18181818181813,
2017-07-23 01:30:00,,,,84.72230868193893,58.33333333333303,,95.33333333333331,65.14753140520008,,57.2149344096872,68.18181818181813,
2017-07-23 02:30:00,,,,84.82433114763164,58.33333333333303,,95.33333333333331,64.82617586912062,,57.2149344096872,68.18181818181813,
2017-07-23 03:30:00,,,,84.21262865205836,58.33333333333303,,95.33333333333331,64.2711072158925,,57.2149344096872,68.18181818181813,
2017-07-23 04:30:00,,,,85.22853032315187,58.33333333333303,,95.33333333333331,64.82617586912062,,57.2149344096872,68.18181818181813,
2017-07-23 05:30:00,,,,84.7318192507746,58.33333333333303,,95.33333333333331,64.85539000876423,,57.2149344096872,68.18181818181813,
2017-07-23 06:30:00,,,,84.76856463036728,58.33333333333303,,95.33333333333331,64.62167689161552,,57.2149344096872,68.18181818181813,
2017-07-23 07:30:00,,,,85.55361885790168,58.33333333333303,,95.33333333333331,64.41717791411043,,57.2149344096872,68.18181818181813,
2017-07-23 08:30:00,,,,84.93370268924302,58.33333333333303,,95.33333333333331,64.2126789366053,,57.2149344096872,68.18181818181813,
2017-07-23 09:30:00,,,,85.19048804780869,58.33333333333303,,95.33333333333331,64.41717791411043,,57.2149344096872,68.18181818181813,
2017-07-23 10:30:00,,,,84.96266669433368,58.33333333333303,,95.33333333333331,63.80368098159508,,57.2149344096872,68.18181818181813,
2017-07-23 11:30:00,,,,84.46509102478964,58.33333333333303,,95.33333333333331,65.00146070698216,,57.2149344096872,68.18181818181813,
2017-07-23 12:30:00,,,,85.37940252877377,58.33333333333303,,95.33333333333331,65.2351738241309,,57.2149344096872,68.18181818181813,
2017-07-23 13:30:00,,,,85.13126314187687,58.33333333333303,,95.33333333333331,65.14753140520008,,57.2149344096872,68.18181818181813,
2017-07-23 14:30:00,,,,85.23631169765383,58.33333333333303,,95.33333333333331,64.82617586912062,,57.2149344096872,68.18181818181813,
2017-07-23 15:30:00,,,,84.88744674081448,58.33333333333303,,95.33333333333331,64.85539000876423,,57.2149344096872,68.18181818181813,
2017-07-23 16:30:00,,,,84.93499958499332,58.33333333333303,,95.33333333333331,65.03067484662577,,57.2149344096872,68.18181818181813,
2017-07-23 17:30:00,,,,84.77850749778659,58.33333333333303,,95.33333333333331,65.14753140520008,,57.373504396713315,68.18181818181813,
2017-07-23 18:30:00,,,,84.8826914563966,58.33333333333303,,95.33333333333331,64.82617586912062,,57.43693239152378,68.18181818181813,
2017-07-23 19:30:00,,,,84.84767527113758,58.33333333333303,,95.33333333333331,64.56324861232838,,58.324924318869876,68.18181818181813,
2017-07-23 20:30:00,,,,84.70026145418318,58.33333333333303,,95.33333333333331,64.82617586912062,,58.324924318869876,68.18181818181813,
2017-07-23 21:30:00,,,,85.25835892540947,58.33333333333303,,95.33333333333331,63.832895121238664,,58.324924318869876,68.18181818181813,
2017-07-23 22:30:00,,,,85.61197916666664,58.33333333333303,,95.33333333333331,64.41717791411043,,58.324924318869876,68.18181818181813,
2017-07-23 23:30:00,,,,85.35605840526782,58.33333333333303,,95.33333333333331,63.54075372480284,,58.7573879198502,68.18181818181813,
2017-07-24 00:30:00,,,,85.43905973328896,58.33333333333303,,95.33333333333331,64.62167689161552,,59.33400605449049,68.18181818181813,
2017-07-24 01:30:00,,,,85.71356933377595,58.33333333333303,,95.33333333333331,63.24861232836693,,59.33400605449049,68.18181818181813,
2017-07-24 02:30:00,,,,86.4644719732182,58.33333333333303,,95.33333333333331,64.41717791411043,,60.3430877901111,68.18181818181813,
2017-07-24 03:30:00,72.53964691919386,,,86.16488905489146,58.33333333333303,,95.33333333333331,64.41717791411043,,60.3430877901111,68.18181818181813,
2017-07-24 04:30:00,,,,85.157633355467,58.33333333333303,,95.33333333333331,64.0081799591002,,60.14127144298686,68.18181818181813,
2017-07-24 05:30:00,,,,84.71106891876931,58.33333333333303,,95.33333333333331,64.2711072158925,,59.47816058815056,68.18181818181813,
2017-07-24 06:30:00,,,,85.76241907370517,58.33333333333303,,95.33333333333331,64.41717791411043,,59.33400605449049,68.18181818181813,
2017-07-24 07:30:00,,,,85.73345506861439,58.33333333333303,,95.33333333333331,64.41717791411043,,59.33400605449049,63.636363636363626,
2017-07-24 08:30:00,,,,85.46110696104469,58.33333333333303,,95.33333333333331,63.19018404907973,,59.33400605449049,68.18181818181813,
2017-07-24 09:30:00,,,,85.08241340194772,58.33333333333303,,95.33333333333331,63.832895121238664,,59.33400605449049,68.18181818181813,
2017-07-24 10:30:00,,,,85.18313897189013,58.33333333333303,,95.33333333333331,63.394683026584886,,59.33400605449049,68.18181818181813,
2017-07-24 11:30:00,,,,85.96127642208938,58.33333333333303,,95.33333333333331,64.41717791411043,,59.62231512181074,68.18181818181813,
2017-07-24 12:30:00,,,,85.0646891600266,58.33333333333303,,95.33333333333331,63.19018404907973,,59.535822401614496,68.18181818181813,
2017-07-24 13:30:00,,,,85.52768094289499,58.33333333333303,,95.33333333333331,64.85539000876423,,60.1989332564508,68.18181818181813,
2017-07-24 14:30:00,,,,86.25221336874725,58.33333333333303,,95.33333333333331,64.2126789366053,,60.3430877901111,68.18181818181813,
2017-07-24 15:30:00,,,,85.71054324369183,58.33333333333303,,95.33333333333331,63.68682442302074,,60.05477872279084,68.18181818181813,
2017-07-24 16:30:00,,,,85.1230494687915,58.33333333333303,,95.33333333333331,64.62167689161552,,59.33400605449049,68.18181818181813,
2017-07-24 17:30:00,,,,85.43819513612218,58.33333333333303,,95.33333333333331,64.12503651767454,,59.766469655470814,68.18181818181813,
2017-07-24 18:30:00,,,,86.1743996237273,58.33333333333303,,95.33333333333331,64.0081799591002,,59.737638748738846,68.18181818181813,
2017-07-24 19:30:00,,,,86.56779133466128,58.33333333333303,,95.33333333333331,64.2711072158925,,60.3430877901111,68.18181818181813,
2017-07-24 20:30:00,,,,88.07781028663112,58.33333333333303,,95.33333333333331,63.80368098159508,,61.3521695257316,68.18181818181813,
2017-07-24 21:30:00,,,,87.14836833222657,58.33333333333303,,95.33333333333331,63.832895121238664,,61.3521695257316,68.18181818181813,
2017-07-24 22:30:00,,,,87.50025937915001,58.33333333333303,,95.33333333333331,63.80368098159508,,61.3521695257316,68.18181818181813,
2017-07-24 23:30:00,,,,86.17396732514382,58.33333333333303,,95.33333333333331,62.518258837277244,,61.3521695257316,68.18181818181813,
2017-07-25 00:30:00,,,,86.35596502877378,58.33333333333303,,95.33333333333331,62.98568507157461,,61.3521695257316,68.18181818181813,
2017-07-25 01:30:00,,,,85.65088603917661,58.33333333333303,,95.33333333333331,63.54075372480284,,61.3521695257316,68.18181818181813,
2017-07-25 02:30:00,,,,85.87913969123503,58.33333333333303,,95.33333333333331,63.80368098159508,,61.3521695257316,68.18181818181813,
2017-07-25 03:30:00,,,,85.51255049247453,58.33333333333303,,95.33333333333331,63.832895121238664,,61.49632405939167,68.18181818181813,
2017-07-25 04:30:00,,,,85.67423016268255,58.33333333333303,,95.33333333333331,62.78118609406951,,61.957618567103964,68.18181818181813,
2017-07-25 05:30:00,,,,85.57609838424074,58.33333333333303,,95.33333333333331,63.54075372480287,,62.36125126135221,68.18181818181813,
2017-07-25 06:30:00,,,,85.75204390770244,58.33333333333303,,95.33333333333331,62.576687116564415,,61.75580221997984,68.18181818181813,
2017-07-25 07:30:00,,,,86.30408919876048,58.33333333333303,,95.33333333333331,62.95647093193105,,62.36125126135221,68.18181818181813,
2017-07-25 08:30:00,,,,86.10912253762726,58.33333333333303,,95.33333333333331,61.34969325153372,,62.36125126135221,68.18181818181813,
2017-07-25 09:30:00,71.67733815580463,,,86.4657688689685,58.33333333333303,,95.33333333333331,61.78790534618756,,62.36125126135221,68.18181818181813,
2017-07-25 10:30:00,,,,86.20941580898625,58.33333333333303,,95.33333333333331,62.576687116564415,,62.36125126135221,68.18181818181813,
2017-07-25 11:30:00,,,,86.29112024125722,58.33333333333303,,95.33333333333331,63.24861232836693,,62.36125126135221,68.18181818181813,
2017-07-25 12:30:00,,,,86.60107832558653,58.33333333333303,,95.33333333333331,62.98568507157461,,62.36125126135221,68.18181818181813,
2017-07-25 13:30:00,,,,86.90714572266484,58.33333333333303,,95.33333333333331,63.394683026584886,,62.36125126135221,68.18181818181813,
2017-07-25 14:30:00,,,,86.82414439464368,58.33333333333303,,95.33333333333331,63.80368098159508,,62.36125126135221,68.18181818181813,
2017-07-25 15:30:00,,,,86.06718957503317,58.33333333333303,,95.33333333333331,63.394683026584886,,62.36125126135221,68.18181818181813,
2017-07-25 16:30:00,,,,86.79172200088536,58.33333333333303,,95.33333333333331,63.59918200408998,,62.36125126135221,68.18181818181813,
2017-07-25 17:30:00,,,,86.2288692452412,58.33333333333303,,95.33333333333331,64.12503651767454,,62.36125126135221,68.18181818181813,
2017-07-25 18:30:00,,,,86.36806938911027,58.33333333333303,,95.33333333333331,63.59918200408998,,62.36125126135221,68.18181818181813,
2017-07-25 19:30:00,,,,86.41432533753874,58.33333333333303,,95.33333333333331,63.394683026584886,,62.36125126135221,68.18181818181813,
2017-07-25 20:30:00,,,,86.8025294654714,58.33333333333303,,95.33333333333331,63.19018404907973,,62.36125126135221,68.18181818181813,
2017-07-25 21:30:00,,,,87.17517084440016,58.33333333333303,,95.33333333333331,62.810400233713125,,62.36125126135221,68.18181818181813,
2017-07-25 22:30:00,,,,85.83936822155827,58.33333333333303,,95.33333333333331,62.16768916155419,,63.1685166498487,68.18181818181813,
2017-07-25 23:30:00,,,,85.6841730301017,58.33333333333303,,95.33333333333331,62.22611744084139,,63.08202392965268,68.18181818181813,
2017-07-26 00:30:00,,,,85.94701056883572,58.33333333333303,,95.33333333333331,61.34969325153372,,62.966700302724576,68.18181818181813,
2017-07-26 01:30:00,,,,85.84196201305882,58.33333333333303,,95.33333333333331,61.6418346479696,,63.08202392965268,68.18181818181813,
2017-07-26 02:30:00,,,,86.03130879260732,58.33333333333303,,95.33333333333331,61.145194274028654,,63.37033299697271,68.18181818181813,
2017-07-26 03:30:00,,,,85.97035469234172,58.33333333333303,,95.33333333333331,61.49576394975168,,63.37033299697271,68.18181818181813,
2017-07-26 04:30:00,,,,86.45625830013279,58.33333333333303,,95.33333333333331,61.145194274028654,,63.37033299697271,68.18181818181813,
2017-07-26 05:30:00,,,,87.06968999003979,58.33333333333303,,95.33333333333331,61.78790534618756,,63.37033299697271,68.18181818181813,
2017-07-26 06:30:00,,,,86.67197529327134,58.33333333333303,,95.33333333333331,61.96319018404907,,63.37033299697271,68.18181818181813,
2017-07-26 07:30:00,,,,87.31004800243464,58.33333333333303,,95.33333333333331,61.34969325153372,,63.37033299697271,68.18181818181813,
2017-07-26 08:30:00,,,,86.62961003209372,58.33333333333303,,95.33333333333331,62.16768916155419,,63.37033299697271,68.18181818181813,
2017-07-26 09:30:00,,,,86.92443766600263,58.33333333333303,,95.33333333333331,62.08004674262341,,63.37033299697271,68.18181818181813,
2017-07-26 10:30:00,,,,86.97717809318286,58.33333333333303,,95.33333333333331,62.576687116564415,,63.37033299697271,68.18181818181813,
2017-07-26 11:30:00,,,,87.62346447543155,58.33333333333303,,95.33333333333331,62.37218813905929,,63.37033299697271,68.18181818181813,
2017-07-26 12:30:00,,,,86.79690958388657,58.33333333333303,,95.33333333333331,63.80368098159508,,63.37033299697271,68.18181818181813,
2017-07-26 13:30:00,,,,87.22012989707831,58.33333333333303,,95.33333333333331,63.54075372480284,,63.37033299697271,68.18181818181813,
2017-07-26 14:30:00,,,,86.833222664896,58.33333333333303,,95.33333333333331,64.2126789366053,,63.37033299697271,68.18181818181813,
2017-07-26 15:30:00,71.47868482073835,,,87.14274845064185,58.33333333333303,,95.33333333333331,63.24861232836693,,63.37033299697271,68.18181818181813,
2017-07-26 16:30:00,,,,86.72687721336875,58.33333333333303,,95.33333333333331,64.41717791411043,,63.37033299697271,68.18181818181813,
2017-07-26 17:30:00,,,,86.61880256750774,58.33333333333303,,95.33333333333331,64.12503651767454,,62.649560328672464,68.18181818181813,
2017-07-26 18:30:00,,,,86.4791701250553,58.33333333333303,,95.33333333333331,63.59918200408998,,62.36125126135221,68.18181818181813,
2017-07-26 19:30:00,,,,86.70915297144748,58.33333333333303,,95.33333333333331,63.102541630149005,,62.36125126135221,68.18181818181813,
2017-07-26 20:30:00,,,,86.98625636343513,58.33333333333303,,95.33333333333331,64.62167689161552,,62.36125126135221,68.18181818181813,
2017-07-26 21:30:00,,,,86.24702578574588,58.33333333333303,,95.33333333333331,63.832895121238664,,62.21709672769214,68.18181818181813,
2017-07-26 22:30:00,,,,85.73777805444877,58.33333333333303,,95.33333333333331,64.41717791411043,,62.36125126135221,68.18181818181813,
2017-07-26 23:30:00,,,,86.26691152058427,58.33333333333303,,95.33333333333331,64.12503651767454,,62.36125126135221,68.18181818181813,
2017-07-27 00:30:00,,,,86.87126494023897,58.33333333333303,,95.33333333333331,63.80368098159508,,62.36125126135221,68.18181818181813,
2017-07-27 01:30:00,,,,86.6724075918548,58.33333333333303,,95.33333333333331,64.2711072158925,,62.36125126135221,68.18181818181813,
2017-07-27 02:30:00,,,,85.64613075475873,58.33333333333303,,95.33333333333331,64.41717791411043,,62.36125126135221,68.18181818181813,
2017-07-27 03:30:00,,,,85.68546992585206,58.33333333333303,,95.33333333333331,63.97896581945656,,62.36125126135221,68.18181818181813,
2017-07-27 04:30:00,,,,86.40265327578571,58.33333333333303,,95.33333333333331,64.0081799591002,,62.36125126135221,68.18181818181813,
2017-07-27 05:30:00,,,,86.22195246790616,58.33333333333303,,95.33333333333331,64.12503651767454,,62.36125126135221,68.18181818181813,
2017-07-27 06:30:00,,,,85.65391212926062,58.33333333333303,,95.33333333333331,63.394683026584886,,62.36125126135221,68.18181818181813,
2017-07-27 07:30:00,,,,85.6729332669322,58.33333333333303,,95.33333333333331,63.97896581945656,,62.36125126135221,68.18181818181813,
2017-07-27 08:30:00,,,,86.0926951914564,58.33333333333303,,95.33333333333331,64.2126789366053,,62.36125126135221,68.18181818181813,
2017-07-27 09:30:00,,,,85.92885402833114,58.33333333333303,,95.33333333333331,63.832895121238664,,62.36125126135221,68.18181818181813,
2017-07-27 10:30:00,,,,86.33435009960155,58.33333333333303,,95.33333333333331,63.59918200408998,,61.3521695257316,68.18181818181813,
2017-07-27 11:30:00,,,,86.5051080400619,58.33333333333303,,95.33333333333331,63.54075372480284,,61.3521695257316,68.18181818181813,
