time,y,a,b,c,d,e,f,g,h,i,j,k
2017-03-29 20:30:00,,,,41.84159831348366,94.02985074626861,,100.0,96.57169117647058,10.803332864576019,4.281345565749241,93.2456140350877,
2017-03-29 21:30:00,,,,41.90042907163715,94.02985074626861,,100.0,96.73713235294117,10.810433282439693,3.6697247706422047,93.10776942355889,
2017-03-29 22:30:00,,,,41.80052582478162,94.02985074626861,,100.0,96.89338235294117,10.78395267894812,3.6697247706422047,93.07017543859646,
2017-03-29 23:30:00,,,,41.62990104870717,94.02985074626861,,100.0,96.73713235294117,10.737169023846366,3.6697247706422047,93.3583959899749,
2017-03-30 00:30:00,,,,41.40070513830162,94.02985074626861,,100.0,96.76470588235293,10.682437420897212,3.6697247706422047,93.2456140350877,
2017-03-30 01:30:00,,,,41.395979984734126,94.02985074626861,,100.0,96.73713235294117,10.67473431504511,3.6697247706422047,93.3583959899749,
2017-03-30 02:30:00,,,,41.36145001635631,94.02985074626861,,100.0,96.82904411764706,10.66529848122628,3.6697247706422047,93.42105263157893,
2017-03-30 03:30:00,,,,41.41700951434768,94.02985074626861,,100.0,96.96691176470588,10.678124434980022,3.6697247706422047,93.29573934837092,
2017-03-30 04:30:00,,,,41.44068720694962,94.02985074626861,,100.0,96.89338235294117,10.683492124876961,3.6697247706422047,93.15789473684208,
2017-03-30 05:30:00,,,,41.368979107205604,94.8827292110874,,100.0,96.73713235294117,10.66880160515902,3.4512887723896952,93.29573934837092,
2017-03-30 06:30:00,,,,41.38725662430183,97.01492537313436,,100.0,96.6360294117647,10.679009632963027,2.7522935779816535,92.98245614035085,
2017-03-30 07:30:00,,,,41.604457914112984,97.01492537313436,,100.0,96.73713235294117,10.736227323864444,2.140672782874624,93.1704260651629,
2017-03-30 08:30:00,,,,41.73037546797194,94.62686567164178,,100.0,96.89338235294117,10.76641822528478,2.140672782874624,93.33333333333329,
2017-03-30 09:30:00,,,,41.748549135539214,94.02985074626861,,100.0,96.59926470588235,10.773330303152068,2.140672782874624,93.10776942355889,
2017-03-30 10:30:00,,,,41.71220180040467,94.02985074626861,,100.0,96.70036764705881,10.770505203206312,2.140672782874624,93.33333333333329,
2017-03-30 11:30:00,,,,41.6839028037642,94.02985074626861,,100.0,96.50735294117646,10.766926743275018,2.140672782874624,93.04511278195486,
2017-03-30 12:30:00,,,,41.687485612513186,94.02985074626861,,100.0,96.70036764705881,10.766813739277188,2.140672782874624,92.89473684210526,
2017-03-30 13:30:00,,,,41.701816847509086,94.02985074626861,,100.0,96.69117647058823,10.769751843220776,2.3591087811271336,93.48370927318297,
2017-03-30 14:30:00,,,,41.68494129905376,94.02985074626861,,100.0,96.6360294117647,10.768923147236688,2.140672782874624,93.42105263157893,
2017-03-30 15:30:00,,,,41.71298067187185,95.7356076759063,,100.0,96.64522058823529,10.773801153143028,2.140672782874624,93.3583959899749,
2017-03-30 16:30:00,,,,41.690029925972595,97.01492537313436,,100.0,96.50735294117646,10.7697141752215,2.140672782874624,93.33333333333329,
2017-03-30 17:30:00,,,,41.71349991951662,94.456289978678,,100.0,96.46139705882354,10.776061233099636,2.140672782874624,93.48370927318297,
2017-03-30 18:30:00,,,,41.69584549959413,94.02985074626861,,100.0,96.6360294117647,10.768263957249342,2.140672782874624,93.33333333333329,
2017-03-30 19:30:00,,,,41.76828054604083,94.02985074626861,,100.0,96.69117647058823,10.78604325290798,2.140672782874624,93.3583959899749,
2017-03-30 20:30:00,,,,41.71510958721544,94.02985074626861,,100.0,96.70036764705881,10.769054985234156,2.140672782874624,93.59649122807016,
2017-03-30 21:30:00,,,,41.76023220754675,94.02985074626861,,100.0,96.5533088235294,10.783783172951374,2.140672782874624,93.54636591478697,
2017-03-30 22:30:00,,,,41.75581860256613,94.02985074626861,,100.0,96.82904411764706,10.778415483054435,2.140672782874624,93.33333333333329,
2017-03-30 23:30:00,,,,42.173034085146234,94.02985074626861,,100.0,96.73713235294117,10.874657221206594,2.140672782874624,93.67167919799496,
2017-03-31 00:30:00,,,,42.139646461586935,94.02985074626861,,100.0,96.57169117647058,10.873207003234437,2.140672782874624,93.15789473684208,
2017-03-31 01:30:00,,,,42.452129694215074,94.02985074626861,,100.0,96.82904411764706,10.943683829881284,2.140672782874624,93.42105263157893,
2017-03-31 02:30:00,92.57878346996804,,,42.56091207579632,94.02985074626861,,100.0,96.70036764705881,10.960483757558723,2.140672782874624,93.2456140350877,
2017-03-31 03:30:00,,,,41.671700484111895,94.02985074626861,,100.0,96.73713235294117,10.747904403640245,2.140672782874624,93.48370927318297,
2017-03-31 04:30:00,,,,41.82487853932176,94.02985074626861,,100.0,96.82904411764706,10.778151807059496,2.140672782874624,93.33333333333329,
2017-03-31 05:30:00,,,,41.828513272835224,94.02985074626861,,100.0,96.92095588235294,10.785384062920638,2.140672782874624,93.04511278195486,
2017-03-31 06:30:00,,,,41.860498927753625,94.02985074626861,,100.0,96.6360294117647,10.795422584727897,2.140672782874624,93.2456140350877,
2017-03-31 07:30:00,,,,41.84175408777709,94.02985074626861,,100.0,96.69117647058823,10.788774182855546,2.140672782874624,93.23308270676688,
2017-03-31 08:30:00,,,,41.81906296570024,94.02985074626861,,100.0,96.6360294117647,10.784348192940527,2.140672782874624,92.80701754385962,
2017-03-31 09:30:00,,,,41.80696449557688,94.02985074626861,,100.0,96.59926470588235,10.782841472969455,2.140672782874624,93.42105263157893,
2017-03-31 10:30:00,,,,41.77253837672802,94.02985074626861,,100.0,96.76470588235293,10.776569751089871,2.140672782874624,93.07017543859646,
2017-03-31 11:30:00,,,,41.78126173716031,92.75053304904065,,100.0,96.59926470588235,10.78020471302008,2.140672782874624,93.10776942355889,
2017-03-31 12:30:00,,,,41.82705937942984,89.55223880597009,,100.0,96.70036764705881,10.789226198846869,2.140672782874624,93.33333333333329,
2017-03-31 13:30:00,,,,41.82254192492026,93.39019189765452,,100.0,96.59926470588235,10.787173292886283,2.140672782874624,93.23308270676688,
2017-03-31 14:30:00,,,,41.89284805602337,94.02985074626861,,100.0,96.6360294117647,10.804123892560835,2.140672782874624,93.15789473684208,
2017-03-31 15:30:00,,,,41.868495341483225,94.02985074626861,,100.0,96.50735294117646,10.80007458263858,2.140672782874624,93.29573934837092,
2017-03-31 16:30:00,,,,41.79834498467355,94.02985074626861,,100.0,96.44301470588235,10.7848755449304,2.140672782874624,93.33333333333329,
2017-03-31 17:30:00,,,,41.77009791279755,94.02985074626861,,100.0,96.46139705882354,10.776908763083362,2.140672782874624,93.3583959899749,
2017-03-31 18:30:00,,,,41.63659934332482,94.02985074626861,,100.0,96.57169117647058,10.745587821684726,2.140672782874624,93.33333333333329,
2017-03-31 19:30:00,,,,41.645997725695324,94.02985074626861,,100.0,96.64522058823529,10.741971693754156,2.140672782874624,93.29573934837092,
2017-03-31 20:30:00,,,,41.6900299259726,94.02985074626861,,100.0,96.70036764705881,10.7503339895936,2.140672782874624,93.2456140350877,
2017-03-31 21:30:00,,,,41.72544261534654,94.02985074626861,,100.0,96.59926470588235,10.75732140345944,2.140672782874624,93.3583959899749,
2017-03-31 22:30:00,,,,41.73510062153943,94.02985074626861,,100.0,96.76470588235293,10.75837610743919,2.140672782874624,93.33333333333329,
2017-03-31 23:30:00,,,,41.72725998210328,93.39019189765452,,100.0,96.96691176470588,10.755814683488367,2.140672782874624,93.42105263157893,
2017-04-01 00:30:00,,,,41.761997649539005,90.44776119402991,,100.0,96.95772058823529,10.766286387287312,2.140672782874624,93.42105263157893,
2017-04-01 01:30:00,,,,41.7542608596318,92.75053304904065,,100.0,96.78308823529412,10.763819133334684,2.140672782874624,93.3583959899749,
2017-04-01 02:30:00,,,,41.71547306056678,94.02985074626861,,100.0,96.82904411764706,10.756134861482224,2.140672782874624,93.33333333333329,
2017-04-01 03:30:00,,,,41.69792249017324,93.39019189765452,,100.0,96.87500000000001,10.753083753540803,2.140672782874624,93.29573934837092,
2017-04-01 04:30:00,,,,41.68130656554031,94.02985074626861,,100.0,96.82904411764706,10.7503339895936,2.140672782874624,93.07017543859646,
2017-04-01 05:30:00,,,,41.70960556218078,94.02985074626861,,100.0,96.92095588235294,10.756191363481138,2.140672782874624,93.23308270676688,
2017-04-01 06:30:00,,,,41.918654663968894,94.02985074626861,,100.0,96.82904411764706,10.810320278441862,2.140672782874624,93.59649122807016,
2017-04-01 07:30:00,,,,42.25663295595569,94.02985074626861,,100.0,96.92095588235294,10.888311870944424,2.140672782874624,93.48370927318297,
2017-04-01 08:30:00,,,,42.58308395022839,94.02985074626861,,100.0,97.08639705882352,10.968262199409377,2.140672782874624,93.42105263157893,
2017-04-01 09:30:00,,,,42.42175370699548,94.02985074626861,,100.0,96.78308823529412,10.932100920103672,2.140672782874624,93.54636591478697,
2017-04-01 10:30:00,92.6007704086923,,,42.21306807855872,94.02985074626861,,100.0,96.82904411764706,10.885467936999028,2.140672782874624,93.42105263157893,
2017-04-01 11:30:00,,,,41.58836123712483,94.02985074626861,,100.0,96.78308823529412,10.735662303875294,2.140672782874624,93.54636591478697,
2017-04-01 12:30:00,,,,41.695118552891444,94.02985074626861,,100.0,96.76470588235293,10.76536352130503,2.140672782874624,93.2456140350877,
2017-04-01 13:30:00,,,,41.71739427685246,94.02985074626861,,100.0,96.78308823529412,10.772576943166534,2.140672782874624,93.3583959899749,
2017-04-01 14:30:00,,,,41.74164314186365,94.62686567164178,,100.0,96.50735294117646,10.777624455069622,2.140672782874624,93.42105263157893,
2017-04-01 15:30:00,,,,41.76308806959304,97.01492537313436,,100.0,96.50735294117646,10.784913212929677,2.140672782874624,93.29573934837092,
2017-04-01 16:30:00,,,,41.75072997564729,97.01492537313436,,100.0,96.6360294117647,10.779997539024059,2.140672782874624,93.2456140350877,
2017-04-01 17:30:00,,,,41.70830744306883,96.58848614072497,,100.0,96.50735294117646,10.77238860317015,2.140672782874624,93.3583959899749,
2017-04-01 18:30:00,,,,41.71329222045871,97.01492537313436,,100.0,96.57169117647058,10.774460343130372,2.140672782874624,93.50877192982455,
2017-04-01 19:30:00,,,,41.74517402584816,97.01492537313436,,100.0,96.59926470588235,10.777379613074324,2.140672782874624,93.10776942355889,
2017-04-01 20:30:00,,,,41.72928504791791,95.22388059701495,,100.0,96.76470588235293,10.770373365208844,2.140672782874624,93.2456140350877,
2017-04-01 21:30:00,,,,41.78749270889766,94.02985074626861,,100.0,96.64522058823529,10.78020471302008,2.140672782874624,93.42105263157893,
2017-04-01 22:30:00,,,,41.83360189975405,94.02985074626861,,100.0,96.76470588235293,10.789489874841806,2.140672782874624,93.33333333333329,
2017-04-01 23:30:00,,,,41.89627509047891,94.02985074626861,,100.0,97.0128676470588,10.802711342587955,2.140672782874624,93.23308270676688,
2017-04-02 00:30:00,,,,41.87503786180744,93.1343283582089,,100.0,96.76470588235293,10.795686260722835,2.140672782874624,93.42105263157893,
2017-04-02 01:30:00,,,,41.948719102601615,94.02985074626861,,100.0,96.87500000000001,10.811092472427035,2.140672782874624,93.04511278195486,
2017-04-02 02:30:00,,,,41.804887504997765,94.02985074626861,,100.0,96.95772058823529,10.77577872310506,2.140672782874624,93.59649122807016,
2017-04-02 03:30:00,,,,41.779703994225976,93.39019189765452,,100.0,97.10477941176471,10.768433463246089,2.140672782874624,93.3583959899749,
2017-04-02 04:30:00,,,,41.765268909701106,94.02985074626861,,100.0,96.89338235294117,10.762726761355658,2.140672782874624,93.33333333333329,
2017-04-02 05:30:00,,,,41.797098790326075,94.02985074626861,,100.0,96.96691176470588,10.770411033208116,2.140672782874624,93.3583959899749,
2017-04-02 06:30:00,,,,41.73146588802599,94.02985074626861,,100.0,96.89338235294117,10.760749191393629,2.140672782874624,93.33333333333329,
2017-04-02 07:30:00,,,,41.74777026407205,94.02985074626861,,100.0,96.96691176470588,10.764666663318412,2.140672782874624,93.29573934837092,
2017-04-02 08:30:00,,,,41.75872638937689,94.02985074626861,,100.0,96.89338235294117,10.771296231191124,2.140672782874624,93.15789473684208,
2017-04-02 09:30:00,,,,41.66495026472976,94.02985074626861,,100.0,96.64522058823529,10.759958163408815,2.140672782874624,93.23308270676688,
2017-04-02 10:30:00,,,,41.57153761343399,94.02985074626861,,100.0,96.82904411764706,10.74308289973282,2.140672782874624,93.33333333333329,
2017-04-02 11:30:00,,,,41.63197803928629,94.02985074626861,,100.0,96.59926470588235,10.75873395343232,2.140672782874624,93.04511278195486,
2017-04-02 12:30:00,,,,41.60206937494701,94.02985074626861,,100.0,96.57169117647058,10.749674799606256,2.140672782874624,93.2456140350877,
2017-06-02 13:30:00,,,,41.24513854392576,97.01492537313436,,100.0,96.41544117647058,10.681624419912822,2.140672782874624,93.10776942355889,
2017-06-02 14:30:00,,,,41.26331221149303,97.01492537313436,,100.0,96.70036764705881,10.683711854872744,2.140672782874624,92.71929824561403,
2017-06-02 15:30:00,,,,41.281182984600854,97.01492537313436,,100.0,96.59926470588235,10.68843604978204,2.140672782874624,92.54385964912277,
2017-06-02 16:30:00,,,,41.29208718514121,97.01492537313436,,100.0,96.76470588235293,10.690962944733522,2.140672782874624,93.07017543859646,
2017-06-02 17:30:00,,,,41.34994002689704,97.01492537313436,,100.0,96.64522058823529,10.704586204471955,2.140672782874624,93.04511278195486,
2017-06-02 18:30:00,,,,41.74491440202577,97.01492537313436,,100.0,96.76470588235293,10.80005888763888,2.140672782874624,93.33333333333329,
2017-06-02 19:30:00,,,,41.77338648121449,97.01492537313436,,100.0,96.69117647058823,10.805552137533411,2.140672782874624,92.85714285714286,
2017-06-02 20:30:00,,,,41.9339205447254,97.01492537313436,,100.0,96.82904411764706,10.845103536774023,2.140672782874624,93.07017543859646,
2017-06-02 21:30:00,92.37128622361936,,,41.83093642851085,97.01492537313436,,100.0,96.50735294117646,10.816428772324578,2.140672782874624,92.66917293233081,
2017-06-02 22:30:00,,,,41.32267952554612,97.01492537313436,,100.0,96.50735294117646,10.690193889748288,2.140672782874624,92.80701754385962,
2017-06-02 23:30:00,,,,41.4480778317603,97.01492537313436,,100.0,96.64522058823529,10.718978519195623,2.140672782874624,92.85714285714286,
2017-06-03 00:30:00,,,,41.50320462338104,95.82089552238801,,100.0,96.70036764705881,10.726339474054292,2.140672782874624,93.2456140350877,
2017-06-03 01:30:00,,,,41.52289276324558,97.01492537313436,,100.0,96.64522058823529,10.729965018984682,2.140672782874624,92.48120300751879,
2017-06-03 02:30:00,,,,41.53137380811031,97.01492537313436,,100.0,96.95772058823529,10.72787758402476,2.140672782874624,92.45614035087718,
2017-06-03 03:30:00,,,,41.662527109054125,97.01492537313436,,100.0,96.69117647058823,10.754904373505848,2.140672782874624,92.73182957393482,
2017-06-03 04:30:00,,,,41.58316876067704,97.01492537313436,,100.0,96.89338235294117,10.733810293910853,2.140672782874624,92.63157894736844,
2017-06-03 05:30:00,,,,41.604371372838855,97.01492537313436,,100.0,96.87500000000001,10.738973948811712,2.140672782874624,92.7944862155388,
2017-06-03 06:30:00,,,,41.533191174867035,97.01492537313436,,100.0,96.95772058823529,10.722384334130231,2.140672782874624,92.71929824561403,
2017-06-03 07:30:00,,,,41.408095763112314,97.01492537313436,,100.0,96.73713235294117,10.691731999718758,2.140672782874624,93.29573934837092,
2017-06-03 08:30:00,,,,41.41112470770685,97.01492537313436,,100.0,96.70036764705881,10.695027949655474,2.140672782874624,92.89473684210526,
2017-06-03 09:30:00,,,,41.35781528284285,97.01492537313436,,100.0,96.69117647058823,10.690303754746179,2.140672782874624,92.73182957393482,
2017-06-03 10:30:00,,,,41.32631425905958,97.01492537313436,,100.0,96.37867647058823,10.691402404725084,2.140672782874624,92.71929824561403,
2017-06-03 11:30:00,,,,41.32389110338394,97.01492537313436,,100.0,96.46139705882354,10.69381943467868,2.140672782874624,92.66917293233081,
2017-06-03 12:30:00,,,,41.23029671541249,97.01492537313436,,100.0,96.57169117647058,10.675032520039387,2.140672782874624,92.89473684210526,
2017-06-03 13:30:00,,,,41.25846590014176,97.01492537313436,,100.0,96.50735294117646,10.683382259879071,2.140672782874624,93.04511278195486,
2017-06-03 14:30:00,,,,41.244532755006844,97.01492537313436,,100.0,96.6360294117647,10.680635634931805,2.140672782874624,92.28070175438594,
2017-06-03 15:30:00,,,,41.28936113500612,97.01492537313436,,100.0,96.32352941176471,10.690084024750398,2.140672782874624,92.91979949874684,
2017-06-03 16:30:00,,,,41.23302276554758,97.01492537313436,,100.0,96.18566176470587,10.67744954999298,2.140672782874624,92.63157894736844,
2017-06-03 17:30:00,,,,41.32298242000559,97.01492537313436,,100.0,96.5533088235294,10.69975214456477,2.140672782874624,92.85714285714286,
2017-06-03 18:30:00,,,,41.264826683790304,97.01492537313436,,100.0,96.25,10.687557129798915,2.140672782874624,93.07017543859646,
2017-06-03 19:30:00,,,,41.39295104013958,97.01492537313436,,100.0,96.5533088235294,10.717770004218828,2.140672782874624,92.73182957393482,
2017-06-03 20:30:00,,,,42.06901147364212,97.01492537313436,,100.0,96.57169117647058,10.873778301223467,2.140672782874624,93.07017543859646,
2017-06-03 21:30:00,,,,42.075372257290674,97.01492537313436,,100.0,96.36948529411764,10.86707653635214,2.140672782874624,93.10776942355889,
2017-06-03 22:30:00,,,,42.3237457140434,97.01492537313436,,100.0,96.82904411764706,10.917724300379703,2.140672782874624,92.80701754385962,
